"","objID","ra","dec","psfmag_u","psfmag_g","psfmag_r","psfmag_i","psfmag_z","ratings"
"49","1237662225703109376",248.967728876764,20.9676593757761,21.56322,20.62007,20.19223,20.04655,19.89168,0.237255886477977
"50","1237662663221313792",248.966857324997,20.6775496485618,20.29583,19.19981,18.73671,18.52944,18.47083,0.480989329473812
"51","1237662663758250496",249.290729142236,20.7855035756755,20.47785,19.33076,18.9125,18.78423,18.70099,0.386977906400141
"52","1237662663758250752",249.289833769653,20.8733837685487,21.98806,20.87165,20.36173,20.16207,20.09032,0.231812842790931
"53","1237662225703174656",249.052611546617,20.7621520188744,20.337,18.98905,18.47467,18.26501,18.32827,0.577346506516785
"54","1237662225703175168",249.12584404107,20.7674390736472,21.5137,20.65468,20.27018,20.07222,20.04268,0.232520739350002
"55","1237662225703240448",249.293322324427,20.7457082578193,22.2145,21.49632,21.03454,20.81265,20.81642,0.190367213729581
"56","1237662663221313792",248.981327074746,20.6909883100833,20.61738,19.30932,18.79079,18.55956,18.53453,0.400537691566018
"57","1237662663758250496",249.292104666247,20.7809428313025,21.22305,20.17836,19.74239,19.62073,19.61805,0.233890655273596
"58","1237662225703174656",249.178797239967,20.806674016963,21.41772,20.23362,19.76842,19.59415,19.50953,0.242410474589233
"59","1237662225703240448",249.274731929861,20.7526928361795,22.55879,21.64621,21.12792,20.9215,20.78297,0.182672724878985
"60","1237662663758120448",249.106917691739,20.9867004377241,23.54396,22.10568,21.60955,21.43214,21.9307,0.155869885184835
"61","1237662663758184704",249.27492582679,20.9853259051113,20.86603,19.67263,19.22554,19.0371,18.97637,0.27424446199112
"62","1237662225703175168",249.002531960526,20.7662941099518,22.91303,21.84286,21.37973,21.21817,20.80508,0.17088097732481
"63","1237662663758185472",249.193905029802,20.9549552419543,23.31467,22.60176,22.18385,22.07104,21.88689,0.152775324104996
"64","1237662225703109376",248.987176400022,20.8341349737558,21.12721,20.27469,19.87034,19.74428,19.72183,0.224775566273746
"65","1237662663758184704",249.264056391641,20.8943617672598,19.76529,18.90836,18.55266,18.38708,18.33626,0.683330206995452
"66","1237662663758185216",249.111571254835,20.9296131417764,22.69052,21.68519,21.25941,21.158,21.24483,0.172385172229725
"67","1237662225703240704",249.176377268044,20.6742425719478,22.93065,22.26394,21.83555,21.5716,21.48946,0.15818795457514
"68","1237662225703240704",249.259022756386,20.775499919782,22.81911,22.1347,21.69873,21.41908,21.60656,0.160093455659796
"69","1237662225703240960",249.257732441486,20.7493963458404,23.22484,22.67719,22.26509,22.00176,22.34306,0.152120676752792
"70","1237662225703174912",249.059495860832,20.8905974743663,21.34451,20.44616,20.11303,19.99809,20.02119,0.232086790140851
"71","1237662225703174912",249.118862242235,20.8749815023182,22.64311,21.09368,20.57181,20.41797,20.40698,0.208736614779207
"72","1237662663758118912",249.050160068913,20.9427756383476,20.6361,19.60657,19.21127,19.04085,19.0218,0.280774879071427
"73","1237662663758185216",249.255048264116,20.9278181330969,21.76136,20.74072,20.27406,20.1093,19.99427,0.236238018713163
"74","1237662663758185216",249.215378992921,20.8412933041904,22.51543,21.30754,20.8082,20.52876,20.45718,0.202494100635358
"75","1237662225703174912",249.089004082581,20.8277348093518,22.51772,22.17606,21.78939,21.62493,21.65816,0.159365242153074
"76","1237662225703109376",248.968928870235,20.8675512829123,22.51389,21.73643,21.24712,21.08962,21.06155,0.175677518635967
"77","1237662225703175168",249.064736948285,20.8375127282608,23.48309,22.54565,22.06854,21.88725,21.53788,0.153627655884588
"78","1237662225703240704",249.138850317594,20.7315131450036,22.99748,21.63,21.26207,21.14465,20.91756,0.173341171457499
"79","1237662663221314304",248.96970956929,20.7163948527227,22.83156,21.74126,21.2911,21.17555,21.26595,0.169832963037259
"80","1237662663221314048",249.014594497949,20.6971385647766,20.33953,18.92561,18.39572,18.18441,18.06215,0.611359262001356
"81","1237662225703109376",248.959001593825,20.7937530810044,20.13421,19.09858,18.71926,18.57857,18.53095,0.529724984468509
"82","1237662225703109376",249.040670769192,20.8992030604407,21.03307,20.05578,19.61454,19.40914,19.27892,0.232704834581038
"83","1237662663758120448",249.11002357697,20.9612128664442,23.20089,21.98195,21.45694,21.20975,21.08562,0.164115863931554
"84","1237662663758184448",249.198004815837,20.9925812073761,21.98607,21.10636,20.62386,20.41512,20.13306,0.22168327676137
"85","1237662663758184704",249.249874896418,20.9440414545032,20.00411,18.88643,18.45791,18.2722,18.19435,0.67846974462712
"86","1237662663758184960",249.197835300582,20.8497051175691,20.20818,19.04845,18.60799,18.41745,18.32883,0.567807385934417
"87","1237662225703109888",249.033424201347,20.9279772829953,24.11416,22.56871,22.05873,21.94795,21.70881,0.152037860984404
"88","1237662225703239936",249.24632076399,20.6817338228344,21.2886,20.06779,19.63466,19.46895,19.38855,0.244606801229281
"89","1237662225703240192",249.200074418218,20.7116791273456,20.88705,19.96827,19.52012,19.39568,19.2582,0.230287345126772
"90","1237662225703240448",249.245122151677,20.7908794782939,22.05319,21.30701,20.95519,20.84887,20.98559,0.193024242073255
"91","1237662225703240448",249.246051958124,20.6943990686166,21.72119,20.69264,20.28282,20.07614,20.03189,0.237258479008273
"92","1237662663758185216",249.19884949873,20.949669179116,22.47557,21.89921,21.53526,21.30767,21.6517,0.164692895546147
"93","1237662225703109120",248.965699386487,20.8987978398848,21.32198,20.3588,19.93461,19.73749,19.71914,0.233893384225974
"94","1237662225703174400",249.126221886863,20.8322788177427,21.68558,20.80906,20.37644,20.19015,20.20763,0.228687188961742
"95","1237662225703175424",249.053269716011,20.6837498847682,23.02092,22.08642,21.6041,21.32563,20.97402,0.163846128163822
"96","1237662663758184960",249.256725948882,20.8883161921768,20.80103,19.79126,19.37924,19.223,19.18472,0.247048970857165
"97","1237662225703108864",248.960424155294,20.883513944554,20.61687,19.49182,18.99685,18.78793,18.7171,0.331270961113333
"98","1237662225703240192",249.261042991526,20.7839500321859,20.47994,19.5616,19.19173,19.05315,19.0472,0.28524661231168
"99","1237662663221314304",248.959698030746,20.6792992533099,23.36828,21.99618,21.65104,21.53475,21.1269,0.160109629634616
"100","1237662663758119680",249.120539066354,20.9648188075675,21.38816,20.37953,19.99063,19.82998,19.7796,0.238121244951363
"101","1237662225703110144",248.950915553857,20.7786943729512,23.14517,21.77115,21.37142,21.24951,21.24172,0.165905274524397
"102","1237662663758054656",248.951289854469,20.997693160907,23.12056,22.05533,21.58442,21.35143,21.04556,0.162956397471407
"103","1237662663758250240",249.247398795169,20.8527471107752,21.49854,20.40749,20.0147,19.88972,19.85191,0.241333131213186
"104","1237662225703174912",249.10814299832,20.8832424309976,22.52017,21.70005,21.17868,20.91898,20.91753,0.179950815443831
"105","1237662225703175424",249.109112630048,20.8474255815001,22.79313,21.75039,21.29564,21.01968,20.56943,0.178159774431798
"106","1237662225703240192",249.253211467869,20.7345397297663,21.0589,19.95102,19.47412,19.28421,19.15806,0.242028698097084
"107","1237662225703240704",249.174113026786,20.7874249856485,22.77398,22.09855,21.62508,21.53609,20.80212,0.165044219285642
"108","1237662663758184704",249.173044909348,20.9148789068007,20.06682,19.15305,18.77239,18.59535,18.61834,0.503378030446129
"109","1237662663758251008",249.252150312763,20.8041694426897,23.19538,22.43341,21.9145,21.77357,21.52926,0.155376114857125
"110","1237662663758185216",249.18204019856,20.8612391401641,21.46918,20.48587,20.11621,19.94571,19.89085,0.238420180312776
"111","1237662225703109376",249.027723026463,20.9261563449571,22.31802,21.52881,21.0452,20.89533,20.55652,0.191791998083192
"112","1237662225703174656",248.976027070497,20.758204036874,20.63083,19.64719,19.3062,19.18404,19.16488,0.26343361774515
"113","1237662225703174912",248.976808610765,20.7503759283411,21.52527,20.34344,19.97872,19.77654,19.85839,0.243709894783148
"114","1237662225703174912",249.028113858449,20.7162482431055,21.24388,20.34139,19.86515,19.70223,19.62484,0.228975817366659
"115","1237662225703175168",249.102156071657,20.7257166448851,23.96371,22.04821,21.69919,21.50051,21.94399,0.154158241217245
"116","1237662663758119936",249.028683030058,20.9929189250466,23.24424,22.70317,22.20301,21.93232,21.22148,0.153932492739057
"117","1237662663758184704",249.201134539247,20.919494813835,19.99687,19.05399,18.67963,18.50423,18.48171,0.573363649250028
"118","1237662663758251008",249.268808883314,20.8025713260811,21.53492,20.65929,20.2471,20.07372,19.94906,0.234470176979042
"119","1237662225703174656",249.026359307492,20.8362389966561,20.63418,19.5685,19.20632,19.10201,18.99376,0.289961367390233
"120","1237662225703175168",249.026935986098,20.798803213027,23.26054,21.73865,21.26712,21.01122,20.72693,0.17097627970179
"121","1237662225703240192",249.188923266915,20.6743693672819,23.30132,22.00235,21.49663,21.26961,21.17227,0.162143632813059
"122","1237662225703240704",249.187601946891,20.7902483001859,23.17043,21.40916,20.95848,20.79277,20.6889,0.181255697034521
"123","1237662663221314304",249.026756494623,20.679777121289,21.87376,20.85493,20.4414,20.28275,20.28832,0.228238966059872
"124","1237662663758119424",249.091754294365,20.9201328201464,20.86851,19.72536,19.29634,19.14378,19.10976,0.261329967338231
"125","1237662663758185216",249.188866294344,20.9367030157459,22.46619,21.98245,21.58294,21.421,21.17554,0.166620868114749
"126","1237662663758185728",249.187458143328,20.8396231564451,23.91566,22.22202,21.73325,21.63474,21.30514,0.154903684535299
"127","1237662225703174912",249.05642059998,20.8037320418243,22.60341,21.4552,20.92806,20.77322,20.68438,0.190509346229419
"128","1237662225703174912",249.007746026552,20.724911783545,22.45592,21.18587,20.65671,20.42587,20.26653,0.211886929624479
"129","1237662663758250240",249.2443848887,20.8242817485551,21.83719,20.63752,20.11975,19.93305,19.6172,0.245114000124409
"130","1237662663758250240",249.243213650214,20.8220329918013,23.59436,22.84455,22.36985,22.17978,21.43076,0.152092306244524
"131","1237662663758250496",249.244233962523,20.8156945806719,21.70655,20.67498,20.32059,20.11008,19.97811,0.239770973337665
"132","1237662225703109376",249.023258742045,20.8687058345235,21.46364,20.34895,20.00263,19.83426,19.6983,0.245799737636716
"133","1237662225703175168",249.165589538555,20.8355530254741,21.69573,20.61695,20.13017,19.97897,19.85645,0.239997136341778
"134","1237662225703175424",249.164985830551,20.8533586061438,23.56211,22.84021,22.36967,22.21411,21.60076,0.151950599098369
"135","1237662663758185216",249.164871689124,20.9546096164013,21.71215,20.60504,20.26341,20.17036,20.11358,0.239205071828381
"136","1237662225703109632",249.045325268624,20.9239661570422,21.5322,20.56871,20.22793,20.04592,19.82282,0.24130677404844
"137","1237662225703175424",249.170959477029,20.8019725960527,23.7648,22.17528,21.65562,21.43083,21.4897,0.155895146693903
"138","1237662663758250240",249.241467646031,20.8213900448546,23.13405,22.20577,21.77676,21.5118,21.35445,0.158666636554087
"139","1237662663758251008",249.242252150903,20.8538323727493,23.07579,22.61233,22.09929,21.95595,21.39287,0.154456326681104
"140","1237662663758250240",249.237773921051,20.8328439940968,20.86328,19.7445,19.27135,19.14147,19.08189,0.258828284816399
"141","1237662225703109376",248.980167541981,20.8532349034092,21.13321,20.14908,19.70729,19.50142,19.4063,0.232129509570664
"142","1237662225703109376",248.980775533578,20.8053168813109,21.02695,19.53821,19.04807,18.86715,18.76261,0.301542888966627
"143","1237662225703239936",249.160257789812,20.6873570645501,20.6871,19.51393,19.00052,18.78832,18.75176,0.320992150387256
"144","1237662663758185216",249.235539897775,20.9747448689554,22.85927,22.67059,22.18796,22.07626,22.12771,0.152858733942902
