"","objID","ra","dec","psfmag_u","psfmag_g","psfmag_r","psfmag_i","psfmag_z","ratings"
"236","1237666226426939136",276.801376218027,20.3429758674162,23.18421,22.43665,21.73116,21.45558,21.60726,0.157075650079206
"237","1237666226426938368",276.883197647272,20.3761543770019,21.37778,19.94707,19.26205,19.02804,18.91475,0.3114054855893
"238","1237666226426937856",276.800774514812,20.2937485462122,20.37057,18.80982,18.19943,17.95872,17.83281,0.691086774972792
"239","1237666226426937600",276.802208226871,20.3849116843665,22.28853,20.14001,19.38145,19.07595,18.91813,0.252572686549996
"240","1237666226426874624",276.716656005086,20.3401239437103,20.36052,18.90098,18.25309,18.04965,17.88775,0.67377718671507
"241","1237666209248249856",277.007339191425,20.484779485374,21.08291,19.41221,18.63871,18.34174,18.16386,0.395712375217376
"242","1237666209248249856",276.986289719824,20.4595798968755,20.72208,19.13535,18.53027,18.25067,18.17513,0.53582665612073
"243","1237666209248248064",276.987432264197,20.5216551657945,20.77634,19.14678,18.48055,18.20299,18.04298,0.516066258917712
"244","1237666209248248064",276.987659673343,20.5247271078711,20.42184,19.05606,18.43421,18.1836,18.1158,0.618170545981984
"245","1237666209248182272",276.80206423165,20.5164499614103,24.58773,22.63152,21.88505,21.60095,20.5806,0.152841500721068
"246","1237666226427006976",276.987200044087,20.3398596006662,22.77895,20.73425,20.02529,19.73071,19.64882,0.237303407358533
"247","1237666226427006464",276.985382940343,20.3768725034178,21.34078,19.8549,19.25416,18.98128,18.88923,0.327450834835648
"248","1.237666226427e+18",276.986298222991,20.3836607978405,23.96929,22.17148,21.54519,21.23506,22.11324,0.154371719699857
"249","1237666226426874368",276.716733867384,20.4230837707079,20.5822,19.09799,18.49212,18.27382,18.16049,0.577872698172182
"250","1237666226427006976",276.986940533292,20.4042602505949,22.35345,20.64592,19.99445,19.70802,19.78692,0.257103445292106
"251","1237666226427005184",277.00645199629,20.3817134158276,20.97833,19.39028,18.76863,18.45795,18.2877,0.430886106243022
"252","1.237666226427e+18",277.006853114243,20.4285946856343,20.57888,19.10911,18.46237,18.20402,18.09338,0.569891633545588
"253","1.237666226427e+18",276.985925800992,20.3432785700402,21.09673,18.93993,18.23586,17.92955,17.80503,0.458570359453179
"254","1237666209248184064",276.849609963957,20.5128866606934,20.69819,19.39651,18.81622,18.53934,18.46573,0.465230087848965
"255","1237666226426874880",276.772388946179,20.3858065944468,21.23518,19.66277,19.0166,18.76743,18.69603,0.351765187198068
"256","1237666226426938880",276.952671331558,20.3792480651346,20.49751,18.93227,18.31498,18.05536,17.97601,0.634501263522241
"257","1237666226426938880",276.773122475204,20.3389706363064,20.7242,19.40011,18.80544,18.5263,18.41266,0.462443724873674
"258","1237666226426940160",276.954297355627,20.4401909261003,20.58305,19.11013,18.46007,18.17191,18.06265,0.565490981966398
"259","1237666226426940160",276.954510843195,20.4122482998415,21.09607,19.47249,18.79441,18.51044,18.38992,0.394752648814678
"260","1237666226426940672",276.849554826386,20.355960031868,21.84668,20.27623,19.55432,19.29739,19.08541,0.284654268263256
"261","1237666226426940672",276.848373027817,20.3567076896243,21.70779,20.21956,19.60459,19.38536,19.29654,0.294474756657262
"262","1237666226426939136",276.848591302316,20.4624085242231,20.12519,18.71724,18.12781,17.89209,17.73701,0.762842339207778
"263","1237666226426939136",276.773025474838,20.3351525534736,20.02345,18.65292,17.99073,17.69667,17.53216,0.77726095734388
"264","1237666226426937856",276.773972340086,20.3016395184225,21.12852,19.85587,19.26837,18.98002,18.86075,0.335456057537784
"265","1237666226426875392",276.773999664175,20.3573673844372,22.36813,20.44788,19.79857,19.55688,19.401,0.265823687606754
"266","1237666226426872064",276.674527866777,20.4830649998632,21.35579,19.61389,18.9187,18.58844,18.44078,0.341611883183521
"267","1237666226426937856",276.84854938713,20.3960308087734,20.93193,19.46809,18.80426,18.54872,18.46047,0.417296600663022
"268","1237666226426874368",276.772534159027,20.4698409629119,22.47265,20.57304,19.91446,19.62277,19.54518,0.257353510492667
"269","1237666226426874368",276.771754083003,20.4690314583464,21.39506,19.63291,18.98358,18.71077,18.60087,0.341628852791566
"270","1237666209248119296",276.77377397453,20.5265743477478,25.06532,21.53695,20.92842,20.75787,20.77896,0.155230465439902
"271","1237666226426873856",276.673886165033,20.4135391287669,21.18711,19.78337,19.19359,18.97574,18.81551,0.345700935813348
"272","1237666226426872320",276.674401705907,20.4371454746841,20.74249,19.18101,18.57868,18.2996,18.23387,0.520432586889488
"273","1237666226426873600",276.674752725735,20.5061886150836,24.58206,21.20781,20.52486,20.24017,20.17379,0.163809634555672
"274","1237666209248183552",276.954593570246,20.5265273266801,23.05917,20.63,19.85786,19.65736,20.98903,0.19639835966595
"275","1237666209248182784",276.848553904229,20.4949804966364,20.36476,19.07123,18.45868,18.17804,18.11202,0.621764340406932
"276","1237666209248182784",276.848613792893,20.4963626355145,20.23334,18.74008,18.09997,17.77916,17.69515,0.721799368155575
"277","1237666226426938368",276.85931497197,20.316343521144,21.39951,19.70243,18.971,18.67739,18.50448,0.327082509921247
"278","1237666226426940928",276.920618425085,20.3391486151723,21.82498,20.32329,19.62379,19.31735,19.14754,0.285415743548914
"279","1237666226426939904",276.920121838953,20.4515425089922,21.55566,19.64414,18.91776,18.62728,18.46834,0.315364784647886
"280","1237666226426939648",276.861169441307,20.3443834299197,20.86948,18.95676,18.29294,18.01336,17.87126,0.527670686058542
"281","1237666226426939392",276.859866508674,20.3763036832741,22.12771,21.36333,20.68579,20.5123,20.13665,0.223852317184377
"282","1237666226426938368",276.861047417543,20.3213648931885,20.31298,18.64793,18.04232,17.78487,17.64833,0.728749573666714
"283","1237666226426875136",276.679903986899,20.4542336734164,21.73298,20.28186,19.70258,19.47879,19.27429,0.298846423983497
"284","1237666209248250880",277.011961111634,20.4662376566149,21.4552,19.94073,19.24268,18.90958,18.70772,0.310072507100897
"285","1237666209248250112",277.011970894946,20.4556571285029,21.9111,20.65531,20.06485,19.86272,19.69125,0.275702042922603
"286","1237666209248249856",277.01135514775,20.5090531953283,20.72351,18.96284,18.31819,18.06848,17.9869,0.572913280533195
"287","1237666226427006464",277.012827793458,20.3832351108998,22.26579,20.07893,19.30892,19.00691,18.83015,0.250540266302188
"288","1237666226427006464",277.011840421663,20.4074297838332,22.46281,20.80424,20.15911,19.91967,19.7719,0.252213107728234
"289","1.237666226427e+18",276.919376042645,20.2668401560892,22.67638,20.65582,19.9529,19.63846,19.54179,0.2443199052966
"290","1237666226426941696",276.921202497208,20.4064456578187,24.61981,21.829,21.12975,20.8007,20.80943,0.157091488873916
"291","1237666226427005440",277.011869933202,20.2734711059486,20.54948,18.64866,18.03491,17.7157,17.63509,0.656969730927644
"292","1237666226426872064",276.676502226317,20.4718303823925,22.27615,20.73994,20.05216,19.73606,19.65423,0.260842038553053
"293","1237666226426872832",276.676925060233,20.3455599850115,20.39493,19.14265,18.50853,18.33905,18.21273,0.59937957286279
"294","1237666226426875904",276.676445029204,20.3809134887119,25.11886,21.68787,20.93917,20.64736,20.22697,0.15535529377971
"295","1237666226426874368",276.760561133044,20.4799984238081,20.17908,18.78103,18.14332,17.89442,17.71059,0.731644060483391
"296","1237666226426939136",276.832556193606,20.4491285215426,20.67221,19.31491,18.72717,18.46521,18.31803,0.496402393455549
"297","1237666226426941184",276.931986123294,20.319093527958,21.91544,20.60886,20.00456,19.7171,19.56931,0.279641680632696
"298","1237666226426940928",276.93414543055,20.4341893937834,21.40881,19.93134,19.30377,19.01484,18.95828,0.314388441715578
"299","1237666226426940160",276.932922536,20.3936510313135,21.04263,19.52704,18.88799,18.63961,18.46591,0.396951837572743
"300","1237666226426939392",276.832767439062,20.3738254056987,21.12567,19.52194,18.80507,18.50941,18.32953,0.379647107466354
"301","1237666226426875392",276.76030072663,20.3665121171932,21.31157,19.98969,19.38836,19.1662,18.98974,0.31838649590549
"302","1237666226426874624",276.759752151041,20.3778096828046,21.10572,19.54795,18.89619,18.63516,18.37186,0.387517172440127
"303","1237666226426874368",276.760716775475,20.4862343551928,22.22651,20.49766,19.72564,19.42241,19.22276,0.264790286224691
"304","1237666226426872832",276.76042789853,20.4647081980573,20.11594,18.66279,18.07242,17.8549,17.80143,0.781855094330995
"305","1237666226426872064",276.658706349649,20.4785438974658,20.6406,18.85275,18.1745,17.88181,17.75041,0.5977792140461
"306","1237666209248186112",276.933035506839,20.5245952913864,23.5941,20.89286,20.25289,19.98794,20.12807,0.193340168602641
"307","1237666209248184832",276.932799017556,20.4977787655513,20.30574,18.96334,18.34606,18.12441,18.01984,0.670293604778204
"308","1237666209248183552",276.934039316029,20.4737228474397,20.29096,18.82413,18.11745,17.83821,17.7123,0.68961004450379
"309","1237666226427006976",276.93291275358,20.2490312407366,22.65374,21.42014,20.68288,20.37933,20.37187,0.207889755377999
"310","1237666226427006464",276.93240111261,20.2397913807446,21.09833,19.84601,19.14103,18.83774,18.73132,0.329239090619648
"311","1.237666226427e+18",276.934270593636,20.2288913011076,20.53397,19.02657,18.39164,18.14038,18.08406,0.603359131404236
"312","1237666226426874880",276.832010522755,20.4969661252861,21.07587,19.39542,18.68307,18.44313,18.30681,0.410435585316088
"313","1.237666226427e+18",276.934232287829,20.2859930943847,22.28934,20.54758,19.96045,19.64139,19.48849,0.272416314298163
"314","1237666209248184064",276.84594896548,20.5030732491047,20.46839,19.0966,18.51289,18.27107,18.13815,0.598440778650714
"315","1237666209248186112",276.914902694298,20.4729319773935,22.84494,22.09919,21.43826,21.2692,20.95843,0.168357903757457
"316","1237666226426873856",276.679072526466,20.4108801999619,20.80905,19.41886,18.79411,18.5268,18.42298,0.4463739170504
"317","1237666226426939392",276.846410096059,20.3683864964736,21.44538,19.29198,18.53785,18.26744,18.07548,0.350428666577188
"318","1237666226426939392",276.846839388093,20.3710262951927,21.52153,20.33572,19.73954,19.53337,19.37601,0.292757774793787
"319","1237666226426939392",276.845739066184,20.367443344839,22.36609,21.04866,20.40679,20.12303,19.88976,0.244615505909701
"320","1237666226426940672",276.847569427245,20.3774878377581,22.8219,21.14934,20.46489,20.15264,19.89267,0.22397843964595
"321","1237666226426939904",276.916166047251,20.4106964519349,21.34104,19.77872,19.06116,18.78963,18.6376,0.326485371234217
"322","1237666226426939904",276.847429975094,20.2908356559554,21.11758,19.70956,19.08569,18.81113,18.70741,0.355646784015357
"323","1237666226426938112",276.845806941355,20.3254279709355,21.39557,19.60182,18.93211,18.68478,18.51318,0.345045531754247
"324","1237666226426875136",276.678497637071,20.4469038415505,21.85366,20.10348,19.47398,19.19014,19.12339,0.29044768714287
"325","1237666226426874112",276.679067395395,20.3791219913198,20.91135,19.42581,18.70461,18.45494,18.29783,0.427749113418474
"326","1237666226426873856",276.678893080415,20.4320680693653,20.74527,19.33117,18.74518,18.49596,18.42085,0.480031164495456
"327","1237666226426873856",276.679361403563,20.4296084538567,20.91396,19.28503,18.59232,18.26315,18.06481,0.452319017552802
"328","1237666226426872064",276.679390586507,20.4424131201526,20.20442,18.79624,18.16511,17.92205,17.81549,0.729239817632366
"329","1237666209248183296",276.915979419771,20.4791954153927,23.85824,21.38203,20.65896,20.35742,20.58188,0.174221427131914
"330","1.237666226427e+18",276.969207010313,20.3378888749084,21.40596,19.53092,18.78016,18.47098,18.3561,0.336253283247118
"331","1237666226426941696",276.915499679114,20.3095799562869,23.02381,22.55322,21.84894,21.57709,21.37123,0.15723429836418
"332","1237666226426939392",276.838337180826,20.3644973769375,20.13119,18.64952,17.99775,17.73989,17.57834,0.762841498036406
"333","1237666226426941440",276.83800581965,20.3036595165819,22.54871,20.66015,20.04885,19.72803,19.42839,0.25936058877264
"334","1237666226426941184",276.839563913399,20.3589107112015,23.11718,21.48122,20.78493,20.54858,20.27123,0.194219031013488
"335","1237666226426941184",276.839546900611,20.3604021723442,22.07283,20.5771,19.89691,19.6405,19.60266,0.270342423816059
"336","1237666226426940672",276.83988292231,20.3818128163801,22.75131,21.17264,20.49746,20.1998,19.87358,0.226307208405608
"337","1237666226426940672",276.839237519434,20.3813945502019,21.53239,20.11223,19.53592,19.28741,19.14999,0.307448907683113
"338","1237666226426940416",276.939456239025,20.3476978621065,20.90763,19.0792,18.36784,18.07641,18.00804,0.493931697669823
"339","1237666226426940416",276.937860429042,20.3522937514526,21.05316,19.47983,18.76268,18.45409,18.3098,0.39449433896996
"340","1237666226426940160",276.939494390402,20.3716554563667,21.89942,20.67993,20.07241,19.83028,19.68364,0.274257037979543
"341","1237666226426940160",276.939076485241,20.3875853244258,20.91848,19.20782,18.47783,18.15864,18.04629,0.46302820854958
"342","1237666226426939136",276.838002682924,20.4571139281153,21.05669,19.59934,19.01534,18.81102,18.63296,0.385400171358235
"343","1237666226426938880",276.76557440879,20.3325521570017,21.04364,19.19252,18.44754,18.13959,17.98618,0.437321758382524
"344","1237666226426875392",276.765679458399,20.4596457772799,22.13455,20.26664,19.5155,19.24715,19.0647,0.267978211660211
"345","1237666226426873600",276.664525059336,20.4743377060538,21.09901,19.23208,18.47711,18.21445,18.06067,0.42465302720904
"346","1237666226426872320",276.662758078072,20.4113152218873,22.42075,21.32882,20.71579,20.39838,20.22744,0.220508072653053
"347","1237666209248186112",276.938835946478,20.4937604854034,23.54135,21.96826,21.19512,20.90159,20.5009,0.169293560900689
"348","1237666209248186112",276.937422453591,20.5140571615698,22.8092,21.93395,21.29689,20.99612,20.66419,0.177672108073774
"349","1237666209248185600",276.937737180838,20.4897759691403,21.7176,20.55087,19.88877,19.63252,19.46328,0.281001341381875
"350","1237666209248183552",276.937200860634,20.4743349285904,21.05421,19.44638,18.79018,18.55706,18.41401,0.40952203672279
"351","1237666226427006208",276.937898818153,20.3149829158544,21.19299,19.9352,19.28076,18.98785,18.80169,0.322473126205807
"352","1237666226427006208",276.9381194176,20.3206479080152,21.96642,20.508,19.83548,19.58702,19.6006,0.27339412746628
"353","1237666226427005184",276.939333986189,20.2367475353958,20.19149,18.78165,18.17806,17.90681,17.76211,0.731073236041407
"354","1.237666226427e+18",276.939100120386,20.2461718388545,20.51121,19.27324,18.68451,18.41286,18.3283,0.52998094898258
"355","1237666226427005184",276.939455748444,20.2397827634351,20.06734,18.72379,18.10827,17.84859,17.71089,0.768633203561652
"356","1.237666226427e+18",276.93863225918,20.2632520211888,21.17919,19.48004,18.71961,18.40201,18.3322,0.370653049296833
"357","1237666209248182784",276.839173593773,20.5181146123551,21.27796,19.59717,18.87127,18.56098,18.47393,0.347702783419759
"358","1237666226426872576",276.719209249191,20.4597131499679,21.05446,19.14999,18.38148,18.07564,17.89925,0.435453857442361
"359","1237666226426872576",276.720961871204,20.4591235414905,21.67074,19.9403,19.31247,19.05451,19.06824,0.299809012648565
"360","1237666226426875136",276.721029393343,20.4943737465403,21.32199,20.0799,19.41563,19.13398,19.02925,0.302726953855326
"361","1237666226426875392",276.807257478573,20.4971991360412,21.75083,20.66239,20.07782,19.89823,19.94201,0.26556468345957
"362","1237666226426937600",276.807846875257,20.39577812467,20.33057,18.8194,18.17824,17.91632,17.78799,0.691921946604303
"363","1237666226426939392",276.807115978813,20.3216895814679,20.51137,19.26438,18.67284,18.44656,18.30804,0.535836828686483
"364","1237666226426939392",276.807548218118,20.2991752958589,21.27789,19.47395,18.78289,18.48026,18.25745,0.369068378689999
"365","1237666226426939648",276.897688546987,20.4472668406182,21.9973,20.84443,20.25544,20.05523,19.98284,0.257839179250678
"366","1237666226426939904",276.897002373441,20.3970643862094,20.36718,18.8878,18.2674,17.98477,17.83557,0.66720838525918
"367","1237666226426940416",276.897579693835,20.281820853715,20.99779,19.21759,18.57201,18.25436,18.12771,0.456484992686003
"368","1237666226426941184",276.808178085446,20.3716681134389,22.48032,21.25669,20.57726,20.29176,20.16427,0.224245179650326
"369","1237666226427007232",276.979454646658,20.2587979784693,24.10489,21.66481,21.01622,20.76188,20.39796,0.165953466200863
"370","1237666226427005184",276.978038721168,20.2528726792455,21.54064,19.92549,19.34,19.05065,19.02294,0.312459576818854
"371","1237666226427005184",276.978089102745,20.2842393253156,20.2076,18.56112,17.94144,17.65166,17.52612,0.757820802228275
"372","1237666226426937600",276.807064116784,20.389160071789,23.68269,22.06075,21.45801,21.14846,21.45074,0.159189678312148
"373","1237666226426874624",276.806216338052,20.4765501805425,20.43882,18.7956,18.04399,17.71798,17.54935,0.634608217238641
"374","1237666209248250624",276.979845476315,20.5257495613024,24.57897,22.5288,21.81062,21.55191,21.13211,0.152634718099232
"375","1237666209248250624",276.978013338289,20.526462044797,20.97857,19.75598,19.14439,18.88797,18.76387,0.354335055319494
"376","1237666209248249856",276.979192082836,20.4787654570062,21.46033,20.2338,19.62835,19.34319,19.18657,0.29930059454513
"377","1237666209248184576",276.895560720053,20.5224420759114,20.59101,19.12014,18.43886,18.18216,18.03727,0.561506757725112
"378","1.237666226427e+18",276.977858210982,20.4145094136822,21.34794,19.62676,18.86456,18.55544,18.36368,0.334896732020378
"379","1237666226426941440",276.895643556125,20.4531254652745,23.19618,21.00816,20.3891,20.08549,19.87765,0.212539277114148
"380","1237666226426872576",276.689932584095,20.4124447331248,23.17194,21.64701,20.9942,20.82257,20.94052,0.177268176434298
"381","1237666226426874368",276.690166546804,20.3476699758176,20.49582,18.86317,18.14187,17.95395,17.764,0.64247209960262
"382","1237666226426874624",276.780998992704,20.478024690822,22.77322,21.10115,20.40176,20.14537,19.91187,0.226701608628404
"383","1237666226426875136",276.691800575776,20.474631390904,21.37896,19.95331,19.20545,18.90018,18.71888,0.306888370545133
"384","1237666226426875392",276.782072822383,20.3935359183431,21.98359,19.96065,19.26601,18.98827,18.80658,0.277748169177086
"385","1237666226426937856",276.861697911624,20.3839472844324,21.76484,20.19285,19.53565,19.30186,19.22531,0.290034904246812
"386","1237666226426939392",276.863954944715,20.3973968279494,20.27571,18.80362,18.09704,17.83085,17.63544,0.693685507154712
"387","1237666226426939648",276.862948007024,20.3415958833078,20.89135,19.02118,18.32475,18.05347,17.89616,0.50867646241667
"388","1237666226426940928",276.862697525561,20.3280991290616,21.72561,19.81875,19.19699,18.90244,18.81933,0.303569828990613
"389","1237666226426941184",276.863861928259,20.4448943328668,23.54325,21.1323,20.48584,20.17072,19.86889,0.195187991506494
"390","1237666226426941440",276.863884646941,20.4381803527521,22.47658,20.87677,20.18333,19.88889,19.92044,0.244102629188367
"391","1.237666226427e+18",276.967306226342,20.3367295906973,20.53939,19.14155,18.54238,18.22669,18.13154,0.565773925822105
"392","1.237666226427e+18",276.966554259359,20.3387406037353,21.74892,20.80882,20.1413,19.86217,19.80876,0.261793170553618
"393","1237666226427006976",276.965527146819,20.3045327749854,22.23121,20.76406,20.17704,19.8938,19.81789,0.26218649968442
"394","1237666226427006464",276.967172700203,20.263414163477,21.47093,20.15357,19.51616,19.23804,19.13774,0.299327350153887
"395","1.237666226427e+18",276.966264232043,20.3273028723246,21.49565,19.87222,19.19082,18.86687,18.72608,0.311931674476346
"396","1237666226426937856",276.862327360546,20.4474338607048,22.44253,20.43809,19.73628,19.46364,19.27588,0.258615923049311
"397","1237666226426874112",276.689872231386,20.3866334085645,20.41852,18.86094,18.13268,17.85752,17.70112,0.64738686462393
"398","1237666209248182784",276.86282718088,20.5295550912365,21.52767,20.34954,19.71741,19.48329,19.27896,0.29250117724164
"399","1237666226426940416",276.966960369288,20.4079548125183,21.22482,19.63692,18.93989,18.63401,18.55523,0.351048306689151
"400","1237666226426875392",276.701006153712,20.367191351448,21.85072,20.51725,19.77723,19.56599,19.42478,0.275784323061387
"401","1237666226426874368",276.701380940397,20.3513394313039,21.74529,20.42498,19.8315,19.68197,19.45552,0.290479221234398
"402","1237666226426874368",276.701750866158,20.3706518319208,20.76495,19.52277,18.9282,18.74972,18.62428,0.422085187416995
"403","1237666226426874368",276.701544261874,20.3867111207001,20.56198,19.26059,18.67135,18.44183,18.25063,0.531035318768077
"404","1237666226426873856",276.701716012119,20.4705322307185,21.6671,20.25563,19.64619,19.37413,19.21342,0.297519411597738
"405","1237666226426873856",276.701258800356,20.4695225485942,21.3963,19.64678,19.01546,18.74615,18.64018,0.341976749841246
"406","1237666209248183296",276.92688402662,20.5077455379012,20.30269,19.03552,18.43113,18.24891,18.17717,0.651292931088125
"407","1237666209248184832",276.929173659345,20.5274131515823,20.87784,19.42545,18.79134,18.56852,18.48063,0.436355389379782
"408","1237666226426872064",276.671253611771,20.480455090889,20.71259,19.1264,18.5413,18.22926,18.12481,0.538404850002652
"409","1237666226426874624",276.767258604946,20.4508885764135,21.17042,19.46942,18.73866,18.41831,18.23351,0.378099057932546
"410","1237666226426874624",276.766690315007,20.3987612427559,21.42801,19.54677,18.84589,18.57818,18.38323,0.342212081414891
"411","1237666226426875136",276.671201622924,20.372854157216,21.30624,20.10082,19.50169,19.2831,19.15164,0.305787326171671
"412","1237666226426875392",276.768540913044,20.476343148167,22.80916,20.88194,20.15017,19.90611,19.67835,0.234030468004714
"413","1237666226426875392",276.768863896213,20.4606991272217,21.27881,19.89784,19.25076,19.04935,19.00469,0.318414711160947
"414","1237666226426875392",276.768539027093,20.4531052462537,21.94933,20.37443,19.62238,19.30334,19.12178,0.276653783443634
"415","1237666226426938624",276.92787727851,20.3983020216687,23.29823,21.78213,21.19295,20.86736,22.2759,0.160305944280793
"416","1237666226426938880",276.766730540221,20.3300090643957,21.35663,20.06497,19.35791,19.0562,18.76894,0.307247779005871
"417","1237666226426941184",276.841536009508,20.3508429391364,22.02321,20.98942,20.29593,20.05914,19.8762,0.252614675489027
"418","1237666226426941696",276.927045221602,20.4478293673337,22.2889,20.49327,19.80759,19.54284,19.3938,0.267084060777396
"419","1237666226426941184",276.840973092656,20.4146865921913,25.29252,21.24656,20.49294,20.24221,20.08456,0.155446216147341
"420","1237666226426938112",276.842456178391,20.3331088079948,21.78519,20.31317,19.73348,19.50602,19.50508,0.28880144868353
"421","1237666226426938112",276.841629470223,20.329004314285,21.0708,19.49893,18.76804,18.52642,18.40756,0.390294140275136
"422","1237666226426938112",276.840223302486,20.3273301793719,20.641,19.16707,18.54133,18.2767,18.18708,0.542835017866082
"423","1237666226426875136",276.669958020963,20.3951530956416,21.27458,19.82842,19.2316,18.99816,18.91926,0.332230619638435
"424","1237666226426872832",276.768390170541,20.5166635012162,20.50734,18.95367,18.28761,18.03092,17.8838,0.620468545999528
"425","1237666209248249856",276.998836652444,20.4723466314463,20.80144,19.52063,18.92194,18.66877,18.51997,0.421651689761677
"426","1237666226427006976",276.998471652479,20.3884353109013,21.40041,20.1899,19.61053,19.32403,19.09367,0.306662173374
"427","1237666226427005184",276.99930755175,20.2855873775276,21.16078,19.55635,18.93651,18.61497,18.50881,0.376741237175518
"428","1237666209248248064",276.999313309335,20.4644314824601,22.28369,20.24048,19.50597,19.22889,19.16086,0.257943937164559
"429","1237666209248184832",276.9287193349,20.4680831451977,20.98098,19.42319,18.75859,18.46629,18.35537,0.420121526277334
"430","1237666226427006464",276.999179894494,20.362118372052,21.1831,19.81487,19.22363,18.94117,18.76552,0.342384796053759
"431","1.237666226427e+18",276.927818725302,20.2437551963812,21.00639,19.53442,18.83412,18.54601,18.40293,0.392567584964452
"432","1237666209248249600",276.976427492843,20.4885698735325,20.37096,19.01742,18.41091,18.15818,18.03123,0.638895232085984
"433","1237666209248249856",276.977554731698,20.4569760551759,22.88869,20.40249,19.70072,19.37856,19.14834,0.230150340387437
"434","1237666226426872832",276.712499402129,20.3635258367139,19.96553,18.53575,17.92792,17.72567,17.58493,0.825930019461225
"435","1237666226426872832",276.712385818177,20.3566619836012,20.98092,19.44238,18.77581,18.6004,18.50938,0.418705611291075
"436","1237666226426874368",276.713972783802,20.3510667497152,20.6482,18.72368,17.95406,17.74121,17.54083,0.602567810654769
"437","1237666226426874624",276.713562984441,20.3401065604663,21.41413,19.81235,19.0805,18.84004,18.64869,0.318925266744515
"438","1237666226426874624",276.797806055453,20.4697984692793,20.927,19.42148,18.73697,18.48181,18.28663,0.429752804043964
"439","1237666226426875392",276.712810610888,20.3752750964773,21.45526,20.61545,20.00291,19.75411,19.67081,0.2686929627986
"440","1237666226426875904",276.712641495253,20.4527317165691,22.33894,20.51911,19.82751,19.54007,19.21947,0.268266952738376
"441","1237666226426939136",276.799038179673,20.3681644985933,19.84493,18.63079,18.04848,17.80648,17.67965,0.829330770875404
"442","1237666226426939392",276.880970733816,20.4037606646284,21.38995,19.64648,18.87886,18.63673,18.53856,0.328319715895218
"443","1237666226426939904",276.88186555415,20.3078281159425,20.67742,19.11868,18.44195,18.11934,17.96339,0.5357063725871
"444","1237666226426941440",276.881595018532,20.4097987182758,22.74229,20.63285,19.90928,19.65815,19.51831,0.240391015177702
"445","1.237666226427e+18",276.97640554469,20.3248213754968,22.56244,21.06901,20.42358,20.1594,20.08488,0.232121991031189
"446","1237666226427005184",276.976514927883,20.2690285467836,20.21227,18.82608,18.23544,17.94134,17.83186,0.716940387970316
"447","1.237666226427e+18",276.975511229116,20.2968606749409,20.19041,18.79095,18.16926,17.84499,17.74836,0.722477564848457
"448","1.237666226427e+18",276.975570346103,20.3550900065488,20.8724,19.43989,18.77464,18.48133,18.3113,0.431717593604862
"449","1237666226426941184",276.79919426927,20.3712386016603,22.22222,20.42075,19.68811,19.35643,19.31922,0.263631901420892
"450","1237666209248251392",276.977660580053,20.4963655359544,22.98272,21.37538,20.62054,20.33992,20.13707,0.204919764486913
"451","1237666209248185600",276.880681763299,20.4936167922639,21.88658,20.58412,19.85363,19.52234,19.42319,0.274121957234504
"452","1237666209248184320",276.881525402191,20.5235901583875,20.46053,19.0298,18.41512,18.13747,18.0261,0.615164613601924
"453","1237666226426874368",276.721783377883,20.3705170599915,20.41257,19.01061,18.36197,18.13964,17.98189,0.632852491519617
"454","1237666226426875392",276.809566141599,20.506258076613,21.8086,20.34213,19.72358,19.48146,19.25104,0.293678954546562
"455","1237666226426939392",276.810727422055,20.3325611141764,21.32944,19.93169,19.30835,19.08667,18.97673,0.318974849484535
"456","1237666226426939392",276.886445994704,20.4466956534032,20.71507,19.15595,18.39506,18.10808,17.87582,0.510694481045746
"457","1237666226426940672",276.885454937641,20.397176667482,21.13477,19.98326,19.31897,19.02845,18.83171,0.316551488144266
"458","1237666226426940928",276.924344064479,20.4532684502924,22.83949,20.91476,20.14185,19.94692,19.79127,0.228727830610664
"459","1237666226426940928",276.886922033692,20.3511970536419,21.72561,20.07417,19.33769,19.06034,18.87279,0.288973538005679
"460","1237666226426941184",276.810560150156,20.3818675967896,23.12516,21.40799,20.72396,20.44883,20.56415,0.192100119313318
"461","1237666226426941184",276.809719190191,20.3695864041669,22.66144,20.96761,20.28968,19.98235,19.89018,0.236163742879701
"462","1237666226426940928",276.885960342696,20.3829855275365,21.29724,19.81716,19.1251,18.83603,18.65448,0.32866608472015
"463","1237666226426939648",276.885420913953,20.4089269412846,21.0245,19.77208,19.09787,18.83799,18.70667,0.347142116896358
"464","1237666226426938624",276.92436581771,20.3102250209461,20.98669,19.73506,19.03786,18.77152,18.96428,0.336757236615711
"465","1237666226426938624",276.88613945027,20.2563892281935,21.05134,19.25859,18.59697,18.26659,18.96667,0.399875671059688
"466","1237666226426938368",276.885781972711,20.3621019220108,21.35939,19.78306,19.08301,18.76645,18.64276,0.324717985123286
"467","1237666226426938368",276.886591357472,20.3752927893636,20.65559,18.84616,18.18195,17.92083,17.80767,0.604084225498158
"468","1237666226426938112",276.885848383114,20.4267811852709,20.91494,19.41149,18.78709,18.52885,18.41187,0.435816332057168
"469","1237666226426875392",276.722302514529,20.4113409111631,22.01541,20.88606,20.19047,19.92162,19.96207,0.253225932506498
"470","1237666226426872832",276.721464910617,20.3882510040229,20.33732,18.79585,18.11514,17.89338,17.73738,0.695058534420527
"471","1237666226426872576",276.722600813777,20.4565267935452,21.49325,19.70794,18.98718,18.70405,18.61399,0.31701838703408
