"","objID","ra","dec","psfmag_u","psfmag_g","psfmag_r","psfmag_i","psfmag_z","ratings"
"21","1237672026242550784",329.041283074136,46.2786348799311,21.36103,19.58576,18.80331,18.44512,18.20875,0.736135842494459
"22","1237672026242551808",329.113126175244,46.2042251493893,21.60537,19.61646,18.87704,18.50052,18.41022,0.677078232714845
"23","1237672026242613504",329.085602825469,46.0990075488668,20.0599,18.16025,17.38538,17.08007,16.93984,0.665864945054613
"24","1237672026242614016",329.137628549342,46.1065563839847,22.24687,21.09235,20.46486,20.16838,20.14448,0.224596509337391
"25","1237672026242615808",329.067204749973,46.1123761946464,21.26745,19.57764,18.9571,18.67074,18.45081,0.769405821126314
"26","1237672026242616064",329.067053933538,46.0777262783357,19.52328,18.02505,17.36962,17.09904,16.98065,0.745923841808926
"27","1237672026242616320",329.137296398439,46.0810492992804,21.27613,19.93842,19.18417,18.88787,18.83346,0.682284509047748
"28","1237672026242613504",329.086209650864,46.10885002637,19.87419,18.23063,17.50296,17.19682,17.03946,0.658042554560009
"29","1237672026242553344",329.085838689095,46.1426054634586,22.07573,20.65224,20.00492,19.71543,19.37865,0.387294744698813
"30","1237672026242486528",329.041458752816,46.3124412813997,20.35174,18.57975,17.81525,17.47117,17.28376,0.639203182685517
"31","1237672026242553088",329.066618394749,46.2167532170644,22.50497,21.20614,20.49706,20.17513,20.01311,0.216884633470466
"32","1237672026242551552",329.138515732304,46.2575448153864,20.50712,19.15976,18.5309,18.22383,18.08058,0.80560340488849
"33","1237672026242484480",329.065502194457,46.3425625820404,19.00242,17.59305,16.95577,16.63384,16.5215,0.877678049410122
"34","1237671939822846464",328.973229823599,46.0142197502639,21.41617,19.66105,18.92858,18.67297,18.45484,0.72481601783983
"35","1237671939822846208",328.973275258159,46.0327922811345,22.13785,20.26178,19.46995,19.14177,18.85896,0.470946917376568
"36","1237671940359717632",329.406223990495,46.2288284904157,19.59774,17.70543,16.9303,16.67951,16.46835,0.839809195045852
"37","1237671940359720704",329.405730184422,46.1942372942951,20.1439,18.53576,17.89558,17.62508,17.36153,0.705881214847485
"38","1237672026242486272",328.955951746682,46.3034237871407,20.59248,19.11836,18.46206,18.117,17.99323,0.791374248043229
"39","1237672026242679808",329.406515767038,46.0535057802866,21.25149,19.46625,18.67171,18.33344,18.10166,0.7497860815767
"40","1237672026242680064",329.408646415301,46.0274486113327,24.48549,21.20392,20.55097,20.18101,20.00244,0.155301709486544
"41","1237672026242681600",329.408997172819,46.0694018730617,21.05621,19.10514,18.38836,18.07382,17.87559,0.768610990190659
"42","1237671940359721472",329.404683504437,46.1196217050996,21.01745,19.13121,18.46274,18.11448,17.9089,0.782074754890477
"43","1237671940359721216",329.407422227238,46.1436466484319,22.12319,20.04284,19.28649,18.83779,18.61506,0.518111151390938
"44","1237671940359720704",329.408315865139,46.1817645683963,20.40751,18.79126,18.1001,17.77507,17.53618,0.723383158130107
"45","1237671940359653376",329.404669817217,46.3086707982185,20.5924,19.08741,18.37516,18.04395,17.80854,0.77321699986677
"46","1237671940359653376",329.406337930123,46.3225916324395,19.71365,18.2669,17.61634,17.33482,17.14859,0.673206533560186
"47","1237672026242487296",328.955659511705,46.3182348573705,23.76083,21.25038,20.54169,20.13186,19.73611,0.173373118687051
"48","1237671940359653632",329.408720678767,46.300984255963,21.28498,19.59843,18.89694,18.60178,18.38738,0.75614047450832
"49","1237672026242486272",328.988399349261,46.3110034092802,20.45518,18.99365,18.31414,17.99901,17.8236,0.771322566042048
"50","1237672026242548224",329.106238689528,46.2965251172654,23.88026,20.60838,19.92707,19.64809,19.55592,0.163459397168272
"51","1237672026242549760",329.025780386439,46.1215236770676,20.03536,18.53572,17.85847,17.55651,17.38813,0.675498556623314
"52","1237672026242551040",328.988429643782,46.2206206749307,19.42097,17.88559,17.24478,16.93687,16.77763,0.77899179082412
"53","1237672026242551040",329.106850992774,46.2821901142747,20.16035,18.34173,17.65823,17.31619,17.15255,0.657570184161059
"54","1237672026242551296",328.988264602543,46.1944015586432,20.45283,18.81721,18.16217,17.86194,17.65781,0.758551889340964
"55","1237672026242553344",329.054302291578,46.1787978466872,22.33459,21.03802,20.27339,19.9222,19.87405,0.246835845033633
"56","1237672026242616832",329.286242319458,46.0794242019467,21.36888,19.98895,19.19784,18.89388,18.68334,0.68621186161095
"57","1237672026242616832",329.19177682738,46.0348941828329,20.45052,18.83944,18.06595,17.8082,17.55857,0.722224907053721
"58","1237672026242551808",329.107040124879,46.2073612299692,20.2136,18.81196,18.16575,17.86615,17.68627,0.743447755275962
"59","1237672026242551808",329.025812614562,46.179991501007,19.78115,18.30219,17.56723,17.23503,17.01061,0.602295759952242
"60","1237672026242550784",329.025864433932,46.2790438921234,20.07336,18.50882,17.80188,17.45471,17.23414,0.626413769500808
"61","1237672026242548736",329.106368550889,46.2537069749903,20.2194,18.45627,17.73981,17.41701,17.24807,0.657511677812735
"62","1237672026242613504",329.107547305763,46.1080252256718,19.8287,18.1287,17.38257,17.08752,16.94731,0.686589042537133
"63","1237672026242552576",329.191995899122,46.1931958835541,20.95019,19.05997,18.2591,17.90372,17.71173,0.731049771254243
"64","1237672026242552064",329.053627685444,46.1666473729264,19.46114,17.73178,16.99256,16.70622,16.5358,0.835416756630587
"65","1237672026242551296",329.148456353603,46.2798018025263,20.49598,18.78528,18.10976,17.75968,17.55358,0.729035237838034
"66","1237672026242547712",328.987524468417,46.2582015133815,22.06807,20.24109,19.46592,19.11526,19.03091,0.459247211242556
"67","1237672026242547712",328.989128302028,46.2621339812309,21.50825,19.37624,18.57606,18.19669,18.01235,0.701821538663393
"68","1237672026242486528",329.025877656872,46.3010250068368,21.75906,20.30978,19.63497,19.24891,19.09019,0.535702509749366
"69","1237672026242549760",329.148937422331,46.1997672407537,20.33574,18.85682,18.21275,17.89949,17.80852,0.761413394047561
"70","1237672026242553344",329.054345929262,46.1695373027244,22.47436,21.52665,20.82864,20.53456,20.35844,0.18113730917077
"71","1237671939822849280",328.988708504361,46.0131115346802,22.07961,20.49539,19.83269,19.55278,19.26401,0.421157910461403
"72","1237671939822785024",328.988881875008,46.1091731882658,20.30751,18.91354,18.25778,18.00696,17.81245,0.776070540251359
"73","1237671939822785536",328.989160581679,46.0717723366592,21.34068,19.51108,18.70362,18.31816,18.0355,0.737050200789477
"74","1237671939822785024",328.988494847802,46.1042019011817,21.12157,19.63334,19.00059,18.7206,18.56883,0.771811380875978
"75","1237672026242551808",328.970153960561,46.1505597352304,19.39822,17.81558,17.12344,16.82242,16.6349,0.801867418037985
"76","1237672026242552832",328.970782673519,46.2447209874508,22.13585,20.77343,19.96523,19.63659,19.41632,0.345873866392863
"77","1237672026242547712",328.97021150895,46.2544760955746,20.34073,18.52925,17.84204,17.48213,17.2657,0.660459711520647
"78","1237672026242487552",328.970111077585,46.2869801644532,22.20394,20.49536,19.71152,19.38068,19.32696,0.368089132843623
"79","1237672026242487040",328.97029531686,46.3200027978973,22.87526,20.19548,19.46338,19.10554,18.90044,0.288312858822902
"80","1237671939822781952",328.970695716222,46.1222315628673,21.09918,19.38597,18.624,18.34981,18.1067,0.776517833591403
"81","1237672026242550784",329.003013654633,46.2363701296566,20.0718,18.5826,17.9488,17.6296,17.43336,0.691748611851689
"82","1237672026242552576",329.093801759744,46.1376541026802,20.28625,18.67831,17.97686,17.68034,17.48765,0.706031518047105
"83","1237672026242552576",329.092159058489,46.139565930166,20.85979,19.18269,18.42384,18.09228,17.91513,0.76966002864459
"84","1237672026242681344",329.295667501594,46.0267081568803,21.36007,19.69403,18.90849,18.64666,18.48869,0.71702991838078
"85","1237672026242681344",329.296987920334,46.0304888018519,20.00423,18.35662,17.58599,17.33324,17.11472,0.646222046240295
"86","1237672026242616320",329.296440584293,46.1634932162983,24.35064,20.82629,20.09497,19.70785,19.46338,0.154107342636028
"87","1237672026242616064",329.209493231455,46.1373873467096,19.81846,18.07116,17.33539,17.01592,16.86214,0.692654310376482
"88","1237672026242615808",329.24355061182,46.2034473341667,22.57577,21.282,20.62844,20.36558,20.15773,0.200910777982307
"89","1237672026242615808",329.049794277743,46.1016339082246,20.98759,19.34841,18.63748,18.35232,18.2339,0.784992262902299
"90","1237672026242552064",329.050210723616,46.1594532390635,21.0611,19.55842,18.86895,18.59232,18.41516,0.781959101399687
"91","1237672026242552064",329.013436784308,46.1493543766564,24.63275,21.51847,20.77599,20.52057,20.33821,0.153224236613196
"92","1237672026242551808",329.01432911298,46.176573224718,24.14075,21.0138,20.36219,20.05901,19.89674,0.160090829646548
"93","1237672026242551808",329.002631822674,46.1615339845441,21.50683,19.45823,18.67837,18.33523,18.17146,0.706485154442361
"94","1237672026242551808",329.001511448718,46.1765760185447,20.79609,19.1015,18.47113,18.18614,17.95975,0.808030739683036
"95","1237672026242551552",329.00248414202,46.1837319298948,19.42898,17.98879,17.37227,17.07616,16.90156,0.742058098831795
"96","1237672026242550784",329.049919078179,46.2729319067739,20.57037,19.03691,18.4115,18.08138,17.94028,0.795087399991735
"97","1237672026242550528",329.014888905202,46.2748903887814,21.19861,19.64985,18.99709,18.67025,18.5428,0.758848375267512
"98","1237672026242547968",329.049936901724,46.2868314031553,20.64054,19.00207,18.28785,17.92496,17.74084,0.754144936052244
"99","1237672026242487296",329.013548864215,46.343566302449,21.74576,20.20501,19.55111,19.21978,19.17567,0.530667827602728
"100","1237672026242486272",329.002524129018,46.2996639331739,20.72561,19.44806,18.82946,18.52796,18.39523,0.810991603095215
"101","1237672026242486272",329.002612127295,46.3034671326466,20.80541,19.32092,18.58434,18.231,18.06885,0.784785162562581
"102","1237672026242486272",329.001721682651,46.3066832239737,20.13608,18.62457,17.90858,17.56266,17.40951,0.655123892965278
"103","1237672026242486272",329.049882936751,46.335813950111,21.28526,20.10985,19.48515,19.20053,19.0893,0.643154506132898
"104","1237672026242486272",329.013819875206,46.3232827944502,19.97932,18.32899,17.60921,17.30684,17.16294,0.656869136486196
"105","1237672026242616320",329.297281702023,46.1606835933674,22.09818,20.51424,19.77716,19.49154,19.15515,0.426399080282122
"106","1237672026242613248",329.21009647612,46.1941156057583,20.27344,18.39184,17.62633,17.2597,17.04083,0.595143999548011
"107","1237671940359654912",329.242776603957,46.2879588667074,21.3817,19.51774,18.74578,18.36069,18.14821,0.732807826987809
"108","1237671940359652864",329.243945335988,46.2547667686794,22.14906,19.8193,19.03965,18.77399,19.47603,0.321417195982931
"109","1237671940359651840",329.210380306561,46.3104881327635,20.81354,19.14311,18.44147,18.09807,17.97816,0.780520645195465
"110","1237671940359655424",329.242909667709,46.243884259068,21.41593,19.9536,19.20611,18.88829,18.54002,0.710748711576087
"111","1237671940359652864",329.243964232228,46.2621237039646,21.71527,19.89209,19.26025,18.89538,18.64409,0.655466356435315
"112","1237671939822783488",329.013437799814,46.0846172936421,20.80572,19.09114,18.38428,18.06816,17.85509,0.780643357470156
"113","1237672026242487552",328.961400480168,46.2833016614113,22.3763,21.26386,20.62607,20.21341,19.93479,0.228764859794984
"114","1237672026242550784",328.959923884604,46.218777386193,20.61327,18.86342,18.07311,17.69762,17.51418,0.685501192231354
"115","1237672026242551552",328.96115168861,46.1669842946171,21.36639,19.67363,18.95144,18.64413,18.44447,0.733767367411437
"116","1237671939822781952",328.960177141045,46.0968120918677,22.37922,20.64295,19.87797,19.5575,19.30072,0.337857477761684
"117","1237671939822785024",328.961121014124,46.113071183336,20.83963,19.31722,18.64548,18.35041,18.13922,0.80640163538492
"118","1237672026242484736",329.007046679992,46.2962311849787,19.9389,18.21664,17.47028,17.13655,16.99577,0.645502069237841
"119","1237672026242485760",328.948400645406,46.3404148403912,19.80865,18.52272,17.88473,17.56302,17.44905,0.659940699562753
"120","1237672026242549248",329.007559067171,46.1648317331065,21.3833,20.02843,19.40335,19.10557,18.91173,0.672888111451611
"121","1237672026242550016",329.007082964788,46.1217790420715,19.34063,17.62812,16.95251,16.68195,16.50674,0.87255589932409
"122","1237672026242550016",329.007540674867,46.1134211838753,22.63746,19.86945,19.08593,18.7435,18.55416,0.363902269102765
"123","1237672026242552064",329.006824857628,46.1299862757222,22.94395,20.9707,20.35586,19.98603,19.65722,0.229353338247545
"124","1237672026242549248",329.00811611914,46.1806550774217,20.45192,18.91732,18.29171,18.02626,17.84494,0.791916079902901
"125","1237672026242486016",328.94852269539,46.2976568295586,20.7272,19.08261,18.34934,17.98204,17.85177,0.760075178780983
"126","1237671939822846464",329.006535348021,46.0311647900159,22.79885,21.299,20.57503,20.31172,20.08934,0.195326930715442
"127","1237672026242486528",328.984080186282,46.2842684897079,21.95017,19.99193,19.25961,18.83345,18.76542,0.545631366311153
"128","1237672026242551808",328.98399394234,46.1474263625767,21.42237,19.89292,19.16254,18.81573,18.57777,0.70604938345836
"129","1237672026242551808",328.984206967221,46.1496757469953,20.05301,18.43873,17.80411,17.47831,17.33075,0.683594892967042
"130","1237672026242549248",328.985158688945,46.1627106474921,20.12898,18.3792,17.65417,17.30843,17.13384,0.630226480190374
"131","1237671939822786304",328.98470147502,46.1142009260865,22.19467,20.70443,19.91144,19.57448,19.36579,0.35215873448566
"132","1237671939822785024",328.985478892787,46.1085578137592,21.32988,19.69326,18.92103,18.60593,18.36694,0.737297499664795
"133","1237672026242683392",329.377587974453,46.0543628485123,21.86445,20.52908,19.72667,19.46696,19.09384,0.473999463770805
"134","1237672026242552064",329.217365187059,46.2434815033296,20.50471,18.96999,18.27691,17.91176,17.83696,0.754348664222345
"135","1237672026242549760",329.035451271454,46.1456507325854,19.8539,18.09472,17.32705,17.02334,16.8557,0.681462943013023
"136","1237672026242549504",329.155077166379,46.2307080390077,20.51739,18.91185,18.23811,17.91746,17.79365,0.765272441595875
"137","1237672026242681856",329.37899912038,46.0251329690541,20.40239,18.67048,17.9504,17.6945,17.4903,0.721270452167295
"138","1237672026242678784",329.251174075666,46.0171508050785,19.33608,17.74658,16.99865,16.72802,16.5142,0.830633502733895
"139","1237672026242617856",329.21709192726,46.1754914771361,21.98587,20.71692,19.96179,19.63754,19.36516,0.387272506810857
"140","1237672026242551808",329.036635224324,46.1992442868633,20.96656,18.9417,18.17304,17.83062,17.63926,0.728089334498026
"141","1237672026242617856",329.216323135192,46.1531289192445,22.24361,20.75233,20.12216,19.84792,19.74624,0.297725983735349
"142","1237672026242615808",329.194950369941,46.1726214411475,21.67568,19.96553,19.26083,18.93598,18.78652,0.624275887893579
"143","1237672026242617856",329.036476085523,46.092763008797,22.11178,20.46139,19.67341,19.38021,19.23327,0.404269529659551
"144","1237672026242616832",329.249752175941,46.0684354711071,20.6815,19.30321,18.56402,18.30947,18.13499,0.796799704955419
"145","1237672026242616576",329.155307545432,46.0569867480992,20.12437,18.63174,17.92209,17.63952,17.4916,0.691535566129202
"146","1237672026242616064",329.195340269547,46.1453837129859,19.74032,18.27883,17.6312,17.31076,17.1576,0.660722590617901
"147","1237672026242615808",329.195708040007,46.184510013656,19.78356,18.2311,17.58019,17.24322,17.07191,0.659337572435186
"148","1237672026242614016",329.195637833344,46.1278267429384,21.91728,19.62626,18.86535,18.58176,18.40371,0.602075026857885
"149","1237672026242552576",329.196045551647,46.1963447406466,20.77863,18.81453,18.07088,17.75382,17.63721,0.729901791755026
"150","1237672026242552064",329.19500727494,46.2261161453746,21.80581,19.91754,19.12821,18.75427,18.59456,0.602031829112736
"151","1237672026242487040",329.036097050405,46.2958123319381,23.85387,20.36386,19.60321,19.23475,19.15931,0.158151208229709
"152","1237672026242486272",328.996102362095,46.3013748104446,23.85599,21.24026,20.58179,20.28415,20.25536,0.162590460425839
"153","1237672026242616832",329.195699889748,46.039941758037,21.14982,19.62284,18.88174,18.5803,18.36439,0.767075567241299
"154","1237672026242547968",328.995137924,46.2648593645338,21.46191,19.77922,19.09986,18.74693,18.54812,0.712867282233625
"155","1237672026242547968",329.037008229619,46.284459949389,21.87406,20.46641,19.66509,19.32714,19.11659,0.473827947659246
"156","1237672026242549504",329.154888283124,46.2197493834576,24.27037,20.95707,20.15591,19.73229,19.63045,0.154066644035611
"157","1237672026242548224",329.03588150831,46.2711615814282,20.8393,19.07301,18.43922,18.11305,17.94238,0.796471907972443
"158","1237672026242548224",329.036442928599,46.2643541468886,19.18108,17.59823,16.96036,16.63959,16.54928,0.881188929705434
"159","1237671940359722240",329.378531690091,46.2483254666556,22.34481,20.34283,19.55182,19.26101,18.96338,0.400184007591062
"160","1237671940359721472",329.378666895726,46.1187749592654,21.09288,19.12139,18.35809,17.96047,17.74615,0.738157763460716
"161","1237671940359720448",329.381504986227,46.214954116162,21.03229,19.33915,18.62396,18.31634,17.99495,0.792529423407024
"162","1237671940359718912",329.381681689092,46.1292730697821,21.96395,20.3681,19.62714,19.19033,19.00388,0.492547169055115
"163","1237671940359717888",329.377412476667,46.16862048374,21.38045,19.79254,19.11545,18.79047,18.54897,0.729763575713533
"164","1237671940359720448",329.380212315945,46.2043361672488,20.9172,19.25251,18.5421,18.2626,18.03465,0.794651255568083
"165","1237671940359655424",329.380810090381,46.3067849670082,19.05189,17.6176,16.97458,16.68911,16.49492,0.869930449767541
"166","1237671940359655424",329.381517095888,46.3115539809468,21.46668,19.70141,19.00121,18.68274,18.50374,0.713287517305125
"167","1237671940359655424",329.378344661984,46.328224357643,21.37531,19.23317,18.47017,18.20594,17.95914,0.740421494227657
"168","1237671940359654656",329.195649376541,46.3076445406016,21.3147,19.84768,19.07397,18.73116,18.5094,0.723511739001399
"169","1237671940359654656",329.196290008995,46.3146740383123,19.62784,18.0352,17.36758,17.06225,16.88715,0.719561597997432
"170","1237671940359652864",329.379609654931,46.3368000474571,21.35718,19.87682,19.1236,18.7926,18.63965,0.702687442438404
"171","1237671940359652608",329.217196715991,46.266367186735,21.51275,19.77196,18.98291,18.6877,18.51901,0.68368041421935
"172","1237671940359655168",329.380827978394,46.3423856166565,21.00434,19.56153,18.91638,18.63512,18.50463,0.786241149560275
"173","1237671940359651584",329.155533788267,46.3173982370068,21.24354,19.57785,18.89095,18.56032,18.36492,0.76366704102363
"174","1237671939822849280",328.995702172378,46.0148533667074,21.93881,20.4234,19.65652,19.37936,19.04727,0.482775141513801
"175","1237671939822846464",329.037189790188,46.0226823064697,21.10241,19.64609,18.96853,18.71481,18.57879,0.764998429502996
"176","1237672026242616064",329.222589018389,46.1391977206693,20.77771,19.40032,18.76158,18.44213,18.2495,0.81234405717423
"177","1237672026242617856",329.206072713713,46.1286793744268,21.7671,20.28245,19.59566,19.24857,19.22577,0.504258369148395
"178","1237672026242551296",328.966213993013,46.1974279022389,20.71387,19.32946,18.65858,18.30197,18.07716,0.804562591969658
"179","1237672026242486016",328.966542510084,46.3387409060575,22.11654,20.21325,19.55106,19.11349,18.95302,0.483755631508865
"180","1237672026242486016",328.965724869798,46.3397780538385,20.8298,19.1719,18.37468,17.97123,17.79223,0.739847170079542
"181","1237672026242486016",328.966334858963,46.3353614314878,20.03505,18.25419,17.46601,17.12571,16.97602,0.618626780335595
"182","1237672026242617600",329.221637282794,46.1839545657451,21.57386,20.13588,19.42883,19.05274,18.81208,0.63556249226679
"183","1237672026242616064",329.222598424455,46.14539152115,22.03735,19.8534,19.08895,18.7665,18.6074,0.541459922387008
"184","1237672026242616064",329.221960919213,46.1756877264732,21.47961,19.67396,18.90983,18.57428,18.43197,0.701398784557106
"185","1237672026242614784",329.222111248167,46.0655366821109,21.64376,19.82138,19.05244,18.79194,18.54719,0.66017752737509
"186","1237672026242552320",329.222131316901,46.2175058140669,20.96334,19.45172,18.68363,18.39318,18.32505,0.770892826065924
"187","1237672026242550016",329.016277387474,46.107190402972,24.09667,21.02589,20.40801,20.09462,19.90053,0.162076667385147
"188","1237672026242548992",328.965805534116,46.1771966258864,23.9527,21.63242,20.85832,20.50128,21.33452,0.151261384331497
"189","1237672026242548480",329.015674478054,46.2388933375842,24.05017,20.65091,19.93237,19.61713,19.56949,0.156050640031948
"190","1237672026242486784",328.96611813946,46.2659610933173,21.4872,19.80031,19.12952,18.8228,18.62605,0.70106694063147
"191","1237672026242486016",328.966037513066,46.3278978277665,20.90752,19.56792,18.88344,18.53638,18.34056,0.795700838162411
"192","1237672026242484736",328.965667408217,46.2574727544485,20.88153,18.84114,18.03267,17.66671,17.46597,0.683008783425892
"193","1237671939822781952",328.966121464535,46.1194886274199,20.23284,18.83775,18.16924,17.91742,17.72006,0.755184106072497
"194","1237671939822783488",329.015901559956,46.0811133021077,22.11724,20.28919,19.56413,19.25273,19.03894,0.456279960964689
"195","1237671939822782464",328.966176764938,46.1086099759589,22.04934,20.4769,19.6809,19.40804,19.14715,0.431566609397214
"196","1237671939822781952",328.965380447459,46.1290706002602,20.066,18.51151,17.84529,17.58369,17.40762,0.701346643080366
"197","1237672026242483968",328.967188371681,46.3129688616116,20.49619,19.03457,18.30374,17.94436,17.73008,0.745705148889157
"198","1237672026242483968",328.967046976454,46.2995467067478,20.84877,19.47328,18.85721,18.5921,18.40094,0.811572389634548
"199","1237672026242486272",329.010678837026,46.3223042387459,21.38986,19.74679,18.95068,18.61902,18.38466,0.720239997140691
"200","1237672026242486272",329.0274106719,46.3182761354989,20.25958,18.57068,17.76274,17.39896,17.22757,0.593881562627651
"201","1237672026242486272",329.011578166961,46.3018128929545,19.21294,17.6854,17.04315,16.72823,16.63014,0.856363328816238
"202","1237672026242549504",329.112332486517,46.2241264128105,21.13808,19.50711,18.88987,18.57565,18.5177,0.772087958952409
"203","1237672026242549504",329.010362513975,46.1563506302167,21.36923,19.27703,18.49616,18.16736,17.98122,0.728800973774967
"204","1237672026242549760",329.026799975123,46.1333735925962,20.65044,19.05638,18.38755,18.06565,17.877,0.787566842048633
"205","1237672026242550016",329.009961388802,46.1185122188569,19.20212,17.76203,17.13628,16.86484,16.70204,0.831453096491041
"206","1237672026242550016",329.028269390077,46.1088362782033,22.60693,20.38361,19.60018,19.22394,18.966,0.337557152631803
"207","1237672026242550784",328.967380649615,46.2170183542875,19.10083,17.55236,16.92156,16.6063,16.44209,0.886434248284378
"208","1237672026242551040",329.089731343734,46.2702461333029,23.69671,21.59935,20.84953,20.51621,20.72895,0.157068402987482
"209","1237672026242551296",329.068446531979,46.2432455089637,20.94801,19.51112,18.80116,18.4772,18.30592,0.789626321702718
"210","1237672026242551552",329.068255946732,46.220163366323,21.67898,19.81769,19.13665,18.84311,18.5559,0.670109336759147
"211","1237672026242552064",329.089313509352,46.1481029972739,19.68368,17.91539,17.14144,16.85823,16.63128,0.747498390527696
"212","1237672026242552320",329.027038145528,46.1177360992576,24.52173,20.94642,20.24693,19.9597,19.65296,0.153562295479363
"213","1237672026242616064",329.067295094612,46.0762756812611,21.15466,19.6047,18.82974,18.50125,18.29688,0.761262968559527
"214","1237672026242618112",329.111339061259,46.0356169835466,21.93716,21.05474,20.28164,19.94906,19.74252,0.287138051362243
"215","1237672026242613504",329.068247501864,46.1071312789887,19.97981,18.51654,17.89816,17.6005,17.45907,0.700534226718134
"216","1237672026242613504",329.112050093501,46.1061968120125,22.07513,20.53975,19.85036,19.52071,19.38627,0.392943736976419
"217","1237672026242553344",328.966946984285,46.1426343627397,22.37914,21.04535,20.30766,19.99606,19.5592,0.278727157069946
"218","1237672026242552832",329.089167389002,46.315932592839,23.23836,21.15894,20.53654,20.20162,20.06739,0.18598126733434
"219","1237672026242551040",329.06899202442,46.2714701512868,22.27434,21.04929,20.2459,19.85567,19.54643,0.288574176966384
"220","1237672026242548480",328.96808803519,46.2123782430823,19.73113,18.16317,17.4705,17.12183,16.95096,0.654156767267677
"221","1237672026242486272",329.067986723781,46.3321345264719,21.45401,20.08194,19.40831,19.05051,18.95682,0.63853487699557
"222","1237672026242484480",329.026713989176,46.3264511083606,19.58362,18.20756,17.57369,17.30726,17.2029,0.701184641710798
"223","1237672026242552832",329.090180884301,46.2792444077318,21.79143,20.04288,19.25253,18.82484,18.64887,0.596257824015681
"224","1237671939822782464",328.968310890367,46.1036431999596,20.3777,19.08453,18.44523,18.1896,18.01501,0.800786756621686
"225","1237671939822781952",328.96828742039,46.1272449076755,20.44184,18.72918,17.95282,17.62853,17.44218,0.67672592681564
"226","1237671939822849024",329.011503116305,46.0342992490307,20.34333,18.75007,18.03555,17.77458,17.59188,0.731397766847282
"227","1237671939822783744",328.967936952717,46.0403695636108,21.21152,19.70815,19.08235,18.80203,18.61018,0.758138722707887
"228","1237672026242484224",329.006425945138,46.3296093993404,22.31116,21.09709,20.34488,20.03658,20.19271,0.212884732622977
"229","1237672026242548224",329.031696250224,46.2586375268894,19.5576,17.99154,17.36322,17.009,16.85958,0.725362798669623
"230","1237672026242548224",328.947271334339,46.2104094156708,21.59903,19.7537,19.00027,18.61288,18.42304,0.681084261442214
"231","1237672026242548992",329.030127834685,46.2046728253235,19.91393,18.33978,17.67729,17.36634,17.17962,0.661158469833075
"232","1237672026242550016",329.005717152235,46.1189535640076,21.49479,19.80953,19.17304,18.90679,18.73164,0.691289224772351
"233","1237672026242550528",328.947407726788,46.2397004879302,20.05826,18.51821,17.86202,17.54091,17.35748,0.674518553598102
"234","1237672026242550784",328.94652997724,46.2342068647639,20.70264,18.97237,18.19147,17.8133,17.6281,0.716546247966853
"235","1237672026242550784",329.005975127073,46.2462825399036,19.5037,17.84201,17.20926,16.89818,16.74846,0.796160300938005
"236","1237672026242551296",329.153678132407,46.2788593788221,21.12605,19.49928,18.72728,18.34961,18.15375,0.763688311932855
