"","objID","ra","dec","psfmag_u","psfmag_g","psfmag_r","psfmag_i","psfmag_z","ratings"
"30","1237671123754090496",120.416842418064,7.29067234929203,23.46241,23.60061,22.5069,22.13787,21.70174,0.15042160560501
"31","1237671260655977472",120.388412470022,7.17682352343146,23.2712,21.09991,20.01586,19.59426,19.36607,0.149323480362596
"32","1237671260656043008",120.560556846184,7.13445663409424,22.38819,20.7927,19.65161,19.23267,18.89973,0.1419359218035
"33","1237671123217286912",120.605953449913,7.10194799965698,22.43865,23.69063,22.65451,22.24061,21.86908,0.150427943869956
"34","1237671260655977984",120.497727346315,7.10449783051648,25.12207,23.26171,22.28656,21.82355,21.58064,0.150393981578914
"35","1237671123754091776",120.497361914029,7.29499236451024,23.7308,21.95613,20.84081,20.38175,20.26679,0.151075831923283
"36","1237671260656042496",120.543375472249,7.28484116225325,23.85982,22.2632,21.28124,20.86252,20.73909,0.15085822916074
"37","1237671123754157312",120.596012670003,7.33468399630532,23.32058,21.90681,20.84903,20.43561,20.19739,0.151186569226481
"38","1237671123754157056",120.543235063349,7.33446651248144,23.79239,22.89403,21.8222,21.39185,21.4197,0.150553138139172
"39","1237671260656043776",120.589374555835,7.10663570336452,24.02315,23.70033,22.61864,22.09521,22.31512,0.150392113447198
"40","1237671260655977472",120.390866200865,7.2270138963369,25.42203,23.29398,22.20644,21.68751,21.63347,0.150388312101062
"41","1237671123754091264",120.422905415397,7.36171163040396,24.06373,20.84161,19.72312,19.31685,19.12078,0.149699050140275
"42","1237671123754091776",120.44677268521,7.27945469064414,23.23913,21.2349,20.17073,19.69228,19.41089,0.149794301592398
"43","1237671260655977984",120.486651812236,7.17671338862604,23.15848,23.13312,22.11876,21.73746,20.97372,0.150568585223265
"44","1237671260656043520",120.650411291064,7.23301971143623,24.96416,23.65454,22.51478,22.11445,21.52245,0.150386033808609
"45","1237671260655977472",120.399362904456,7.18690159295787,22.91971,21.31636,20.29458,19.88327,19.69899,0.149786241277043
"46","1237671123754091520",120.518015246963,7.38970138734349,22.70723,22.19865,21.0446,20.6606,20.13094,0.15109050410026
"47","1237671123754091264",120.445924050122,7.33414130909749,24.27391,23.50399,22.52065,21.95403,22.53026,0.15039189469607
"48","1237671123754091264",120.446040992015,7.36251162838863,24.80224,23.5612,22.50948,22.13454,21.42988,0.150390784122748
"49","1237671260655911936",120.369819871068,7.07033723859537,21.74224,21.48759,20.46143,20.06599,19.43273,0.145481320506261
"50","1237671123754025984",120.368992699096,7.32735927084709,22.61981,20.59922,19.52569,19.05594,18.87052,0.142534831223867
"51","1237671123754026496",120.353133720816,7.40097223969142,22.90623,22.11205,21.02792,20.50301,20.0021,0.151149889583039
"52","1237671123754091776",120.479429509954,7.38141606440479,23.27681,21.22205,20.12749,19.65613,19.47849,0.149777568998156
"53","1237671123754026496",120.350954548095,7.26841032479197,23.2631,22.32338,21.30997,20.87533,20.42421,0.151051332465929
"54","1237671260655977728",120.470744717516,7.08501956027078,23.58871,21.36418,20.27579,19.86447,19.68982,0.150669230296651
"55","1237671260655977728",120.438350526274,7.1323220797174,25.55223,23.93242,22.87106,22.47532,23.10847,0.150374837463041
"56","1237671260655977216",120.471236728872,7.22335602837567,23.92402,24.21979,23.05257,22.60905,21.61339,0.150382288121957
"57","1237671123754091520",120.439102419975,7.28498485469675,24.84618,22.62669,21.57534,21.14151,20.83449,0.150500299227305
"58","1237671260656043520",120.635466244055,7.19774353024799,23.41159,22.29551,21.31754,20.86429,20.39094,0.151030087341579
"59","1237671123754091520",120.403688870799,7.38474565781807,23.89679,22.87469,21.71616,21.26648,20.62965,0.150619450897355
"60","1237671123754091520",120.402983130605,7.34999836949446,24.10232,24.13284,23.10379,22.57426,22.10588,0.150379806928114
"61","1237671123754091520",120.403721459646,7.35096393217766,23.84675,22.01053,20.84511,20.3066,19.92838,0.151031862533143
"62","1237671260655912704",120.358620594659,7.20950440488801,24.35092,23.78494,22.63649,22.08111,21.72005,0.150391235503811
"63","1237671123754157312",120.569680615781,7.34661912550035,23.80953,23.35104,22.20351,21.64532,21.48392,0.15045730607619
"64","1237671123217220864",120.511694535333,7.07851545291585,24.98002,23.24404,22.24983,21.7663,21.73234,0.150397522681132
"65","1237671123754157312",120.577305231564,7.34074708599542,23.08664,22.75129,21.74784,21.2946,20.95896,0.150759297349611
"66","1237671123754092032",120.402109509551,7.35707494601065,24.42817,23.93699,22.88729,22.4725,21.77864,0.150382356735242
"67","1237671123754092032",120.401278377595,7.33853352374561,23.77205,23.65018,22.64055,22.18054,22.5383,0.150393033885191
"68","1237671260656043520",120.666568202013,7.12985052356474,25.4218,22.15092,21.01382,20.50837,20.20616,0.150509135508979
"69","1237671123754091264",120.43749247389,7.38834856116559,24.343,23.45278,22.32121,21.91459,22.05615,0.150401940601501
"70","1237671260655977472",120.39459985161,7.19537142641067,23.30437,20.72446,19.73407,19.32109,18.86915,0.147741242946155
"71","1237671123754026496",120.341183546815,7.26819149438083,25.15732,23.60359,22.52037,21.98857,22.41483,0.150380329067476
"72","1237671260655977728",120.454529117917,7.19749354265894,24.32454,22.4981,21.4479,21.00581,20.6569,0.150644557596208
"73","1237671260655912448",120.362364301753,7.11414179802963,23.46365,22.3798,21.37599,20.934,20.48628,0.150957787344642
"74","1237671260656043776",120.634436000037,7.29296424329493,23.45123,23.52171,22.42205,21.87858,21.73541,0.150436406260944
"75","1237671123217286400",120.604469427023,7.10614336513629,23.19108,22.40873,21.29071,20.91382,20.30857,0.151040341895714
